1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 1, STOPPED, 7
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, TURNING CCW, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 0, STOPPED, 8
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, STOPPED, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
1, 1, 0.000000, 0, 0, 1, GOING, 9
2, 1, 156.000000, 0, 0, 1, GOING, 9
2, 1, 156.000000, 0, 0, 1, GOING, 9
2, 1, 156.000000, 0, 0, 1, GOING, 9
2, 1, 156.000000, 0, 0, 1, GOING, 9
2, 1, 156.000000, 0, 0, 1, GOING, 9
2, 1, 156.000000, 0, 0, 1, GOING, 9
2, 1, 156.000000, 0, 0, 1, GOING, 9
2, 1, 156.000000, 0, 0, 1, GOING, 9
2, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, GOING, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
1, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 1, 156.000000, 0, 0, 1, STOPPED, 9
0, 0, 0.000000, 0, 0, 0, STOPPED, -1
endData
